1062,-0.100 
1062,-0.100 
1062,-0.100 
1062,-0.100 
1062,-0.100 
1062,-0.100 
1062,-5.000 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-0.100 
1063,-5.000 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-0.100 
1064,-5.000 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-0.100 
1065,-5.000 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-0.100 
1066,-5.000 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-0.100 
1067,-5.000 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-0.100 
1068,-5.000 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-0.100 
1069,-5.000 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-0.100 
1070,-5.000 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-0.100 
1071,-5.000 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-0.100 
1072,-5.000 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-0.100 
1073,-5.000 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-0.100 
1074,-5.000 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-0.100 
1075,-5.000 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-0.100 
1076,-5.000 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-0.100 
1077,-5.000 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-0.100 
1078,-5.000 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-0.100 
1079,-5.000 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-0.100 
1080,-5.000 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-0.100 
1081,-5.000 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-0.100 
1082,-5.000 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-0.100 
1083,-5.000 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-0.100 
1084,-5.000 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-0.100 
1085,-5.000 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-0.100 
1086,-5.000 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-0.100 
1087,-5.000 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-0.100 
1088,-5.000 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-0.100 
1089,-5.000 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-0.100 
1090,-5.000 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-0.100 
1091,-5.000 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-0.100 
1092,-5.000 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-0.100 
1093,-5.000 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-0.100 
1094,-5.000 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-0.100 
1095,-5.000 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-0.100 
1096,-5.000 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-0.100 
1097,-5.000 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-0.100 
1098,-5.000 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-0.100 
1099,-5.000 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-0.100 
1100,-5.000 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-0.100 
1101,-5.000 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-0.100 
1102,-5.000 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-0.100 
1103,-5.000 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-0.100 
1104,-5.000 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-0.100 
1105,-5.000 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-0.100 
1106,-5.000 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-0.100 
1107,-5.000 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-0.100 
1108,-5.000 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-0.100 
1109,-5.000 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-0.100 
1110,-5.000 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-0.100 
1111,-5.000 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-0.100 
1112,-5.000 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-0.100 
1113,-5.000 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-0.100 
1114,-5.000 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-0.100 
1115,-5.000 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-0.100 
1116,-5.000 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-0.100 
1117,-5.000 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-0.100 
1118,-5.000 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-0.100 
1119,-5.000 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-0.100 
1120,-5.000 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-0.100 
1121,-5.000 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-0.100 
1122,-5.000 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-0.100 
1123,-5.000 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-0.100 
1124,-5.000 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-0.100 
1125,-5.000 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-0.100 
1126,-5.000 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-0.100 
1127,-5.000 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-0.100 
1128,-5.000 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-0.100 
1129,-5.000 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-0.100 
1130,-5.000 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-0.100 
1131,-5.000 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-0.100 
1132,-5.000 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-0.100 
1133,-5.000 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-0.100 
1134,-5.000 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-0.100 
1135,-5.000 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-0.100 
1136,-5.000 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-0.100 
1137,-5.000 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-0.100 
1138,-5.000 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-0.100 
1139,-5.000 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-0.100 
1140,-5.000 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-0.100 
1141,-5.000 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-0.100 
1142,-5.000 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-0.100 
1143,-5.000 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-0.100 
1144,-5.000 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-0.100 
1145,-5.000 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-0.100 
1146,-5.000 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-0.100 
1147,-5.000 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-0.100 
1148,-5.000 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-0.100 
1149,-5.000 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-0.100 
1150,-5.000 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-0.100 
1151,-5.000 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-0.100 
1152,-5.000 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-0.100 
1153,-5.000 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-0.100 
1154,-5.000 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-0.100 
1155,-5.000 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-0.100 
1156,-5.000 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-0.100 
1157,-5.000 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-0.100 
1158,-5.000 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-0.100 
1159,-5.000 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-0.100 
1160,-5.000 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-0.100 
1161,-5.000 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-0.100 
1162,-5.000 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-0.100 
1163,-5.000 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-0.100 
1164,-5.000 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-0.100 
1165,-5.000 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-0.100 
1166,-5.000 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-0.100 
1167,-5.000 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-0.100 
1168,-5.000 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-0.100 
1169,-5.000 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-0.100 
1170,-5.000 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-0.100 
1171,-5.000 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-0.100 
1172,-5.000 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-0.100 
1173,-5.000 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-0.100 
1174,-5.000 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-0.100 
1175,-5.000 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-0.100 
1176,-5.000 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-0.100 
1177,-5.000 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-0.100 
1178,-5.000 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-0.100 
1179,-5.000 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-0.100 
1180,-5.000 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-0.100 
1181,-5.000 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-0.100 
1182,-5.000 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-0.100 
1183,-5.000 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-0.100 
1184,-5.000 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-0.100 
1185,-5.000 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-0.100 
1186,-5.000 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-0.100 
1187,-5.000 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-0.100 
1188,-5.000 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-0.100 
1189,-5.000 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-0.100 
1190,-5.000 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-0.100 
1191,-5.000 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-0.100 
1192,-5.000 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-0.100 
1193,-5.000 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-0.100 
1194,-5.000 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-0.100 
1195,-5.000 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-0.100 
1196,-5.000 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-0.100 
1197,-5.000 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-0.100 
1198,-5.000 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-0.100 
1199,-5.000 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-0.100 
1200,-5.000 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-0.100 
1201,-5.000 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-0.100 
1202,-5.000 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-0.100 
1203,-5.000 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-0.100 
1204,-5.000 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-0.100 
1205,-5.000 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-0.100 
1206,-5.000 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-0.100 
1207,-5.000 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-0.100 
1208,-5.000 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-0.100 
1209,-5.000 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-0.100 
1210,-5.000 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-0.100 
1211,-5.000 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-0.100 
1212,-5.000 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-0.100 
1213,-5.000 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-0.100 
1214,-5.000 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-0.100 
1215,-5.000 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-0.100 
1216,-5.000 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-0.100 
1217,-5.000 
