adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.06269929280000498,0.5,370.88671875,0.02057291666666667,3948.0,0.0037760416666666676,0.0,0.0,2.290690104166667,55.12516276041668,0.1451551615999999,0.5,276.6171875,9.199739583333336,3948.0,0.0013020833333333335,0.0,0.0,5.664062500000001,92.51552734375001,0.07309017813333335,0.5,150.7421875,0.06666666666666668,3948.0,0.0,0.0,0.0,4.017024739583334,113.39511718750003,0.2393572426666879,0.5,262.02734375,0.03528645833333334,3948.0,0.008203125000000002,0.0,0.0,3.7467447916666674,36.09039713541667,0.04533908266666653,0.5,177.0625,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.6314778645833334,10.901399739583335,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.023759356800004152,0.5,179.7109375,4.848046875000001,3948.0,0.0005208333333333334,0.0,0.0,1.1025716145833335,32.73030598958334,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.14420594346666654,0.5,161.0859375,1.0785156250000003,3948.0,0.0,0.0,0.0,7.243098958333335,34.94293619791667,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000315,0.5,164.640625,3.414453125,3948.0,0.0,0.0,0.0,1.3302734375,24.93994140625,2026-03-24 09:13:50
0.06269929280000498,0.5,370.88671875,0.02057291666666667,3948.0,0.0037760416666666676,0.0,0.0,2.290690104166667,55.12516276041668,0.1451551615999999,0.5,276.6171875,9.199739583333336,3948.0,0.0013020833333333335,0.0,0.0,5.664062500000001,92.51552734375001,0.07309017813333335,0.5,150.7421875,0.06666666666666668,3948.0,0.0,0.0,0.0,4.017024739583334,113.39511718750003,0.2393572426666879,0.5,262.02734375,0.03528645833333334,3948.0,0.008203125000000002,0.0,0.0,3.7467447916666674,36.09039713541667,0.04533908266666653,0.5,177.0625,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.6314778645833334,10.901399739583335,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.023759356800004152,0.5,179.7109375,4.848046875000001,3948.0,0.0005208333333333334,0.0,0.0,1.1025716145833335,32.73030598958334,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.14420594346666654,0.5,161.0859375,1.0785156250000003,3948.0,0.0,0.0,0.0,7.243098958333335,34.94293619791667,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000315,0.5,164.640625,3.414453125,3948.0,0.0,0.0,0.0,1.3302734375,24.93994140625,2026-03-24 09:13:55
0.06269929280000498,0.5,370.88671875,0.02057291666666667,3948.0,0.0037760416666666676,0.0,0.0,2.290690104166667,55.12516276041668,0.1451551615999999,0.5,276.6171875,9.199739583333336,3948.0,0.0013020833333333335,0.0,0.0,5.664062500000001,92.51552734375001,0.07309017813333335,0.5,150.7421875,0.06666666666666668,3948.0,0.0,0.0,0.0,4.017024739583334,113.39511718750003,0.2393572426666879,0.5,262.02734375,0.03528645833333334,3948.0,0.008203125000000002,0.0,0.0,3.7467447916666674,36.09039713541667,0.04533908266666653,0.5,177.0625,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.6314778645833334,10.901399739583335,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.023759356800004152,0.5,179.7109375,4.848046875000001,3948.0,0.0005208333333333334,0.0,0.0,1.1025716145833335,32.73030598958334,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.14420594346666654,0.5,161.0859375,1.0785156250000003,3948.0,0.0,0.0,0.0,7.243098958333335,34.94293619791667,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000315,0.5,164.640625,3.414453125,3948.0,0.0,0.0,0.0,1.3302734375,24.93994140625,2026-03-24 09:14:00
0.06269929280000497,0.5,370.88671875,0.020572916666666666,3948.0,0.0037760416666666667,0.0,0.0,2.2906901041666665,55.125162760416664,0.14515516159999986,0.5,276.6171875,9.199739583333333,3948.0,0.0013020833333333333,0.0,0.0,5.6640625,92.51552734375,0.07309017813333334,0.5,150.7421875,0.06666666666666667,3948.0,0.0,0.0,0.0,4.017024739583333,113.3951171875,0.23935724266668784,0.5,262.02734375,0.03528645833333333,3948.0,0.008203125,0.0,0.0,3.7467447916666665,36.090397135416666,0.04533908266666652,0.5,177.0625,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.6314778645833333,10.901399739583333,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.02375935680000415,0.5,179.7109375,4.848046875,3948.0,0.0005208333333333333,0.0,0.0,1.1025716145833333,32.730305989583336,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.14420594346666654,0.5,161.0859375,1.078515625,3948.0,0.0,0.0,0.0,7.243098958333333,34.942936197916666,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.0408315380333581,0.5,164.8125,0.005729166666666668,3948.0,0.0010416666666666669,0.0,0.0,3.3104817708333343,75.07014973958334,2026-03-24 09:14:05
0.06269929280000497,0.5,370.88671875,0.020572916666666666,3948.0,0.0037760416666666667,0.0,0.0,2.2906901041666665,55.125162760416664,0.14515516159999986,0.5,276.6171875,9.199739583333333,3948.0,0.0013020833333333333,0.0,0.0,5.6640625,92.51552734375,0.07309017813333334,0.5,150.7421875,0.06666666666666667,3948.0,0.0,0.0,0.0,4.017024739583333,113.3951171875,0.23935724266668784,0.5,262.02734375,0.03528645833333333,3948.0,0.008203125,0.0,0.0,3.7467447916666665,36.090397135416666,0.04533908266666652,0.5,177.0625,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.6314778645833333,10.901399739583333,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.02375935680000415,0.5,179.7109375,4.848046875,3948.0,0.0005208333333333333,0.0,0.0,1.1025716145833333,32.730305989583336,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.14420594346666654,0.5,161.0859375,1.078515625,3948.0,0.0,0.0,0.0,7.243098958333333,34.942936197916666,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.040831538033358095,0.5,164.8125,0.005729166666666666,3948.0,0.0010416666666666667,0.0,0.0,3.3104817708333334,75.07014973958333,2026-03-24 09:14:10
0.06269929280000497,0.5,370.88671875,0.020572916666666666,3948.0,0.0037760416666666667,0.0,0.0,2.2906901041666665,55.125162760416664,0.14515516159999986,0.5,276.6171875,9.199739583333333,3948.0,0.0013020833333333333,0.0,0.0,5.6640625,92.51552734375,0.07309017813333334,0.5,150.7421875,0.06666666666666667,3948.0,0.0,0.0,0.0,4.017024739583333,113.3951171875,0.23935724266668784,0.5,262.02734375,0.03528645833333333,3948.0,0.008203125,0.0,0.0,3.7467447916666665,36.090397135416666,0.04533908266666652,0.5,177.0625,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.6314778645833333,10.901399739583333,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.02375935680000415,0.5,179.7109375,4.848046875,3948.0,0.0005208333333333333,0.0,0.0,1.1025716145833333,32.730305989583336,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.14420594346666654,0.5,161.0859375,1.078515625,3948.0,0.0,0.0,0.0,7.243098958333333,34.942936197916666,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.040831538033358095,0.5,164.8125,0.005729166666666666,3948.0,0.0010416666666666667,0.0,0.0,3.3104817708333334,75.07014973958333,2026-03-24 09:14:15
0.0681896352000005,0.5,370.94921875,0.0020833333333333337,3948.0,0.0,0.0,0.0,3.059635416666667,67.39524739583335,0.12819591680000147,0.5,276.58203125,7.418098958333335,3948.0,0.0,0.0,0.0,4.783203125000001,81.25957031250002,0.07250154026666662,0.5,148.99609375,4.942578125000001,3948.0,0.0002604166666666667,0.0,0.0,1.945572916666667,53.079003906250016,0.29499950186662627,0.5,257.68359375,6.378125000000001,3948.0,0.0,0.0,0.0,8.442708333333336,70.70504557291669,0.029538583466666667,0.5,177.06640625,0.00013020833333333336,3948.0,0.00013020833333333336,0.0,0.0,1.8528645833333337,33.19143880208334,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.028362074666646704,0.5,180.41796875,0.02356770833333334,3948.0,0.0,0.0,0.0,1.6658854166666672,39.39407552083334,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.15200431999999992,0.5,161.734375,0.021614583333333336,3948.0,0.0019531250000000004,0.0,0.0,4.476171875000001,25.948209635416674,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.040831538033358095,0.5,164.8125,0.005729166666666666,3948.0,0.0010416666666666667,0.0,0.0,3.3104817708333334,75.07014973958333,2026-03-24 09:14:20
0.0681896352000005,0.5,370.94921875,0.0020833333333333337,3948.0,0.0,0.0,0.0,3.059635416666667,67.39524739583335,0.12819591680000147,0.5,276.58203125,7.418098958333335,3948.0,0.0,0.0,0.0,4.783203125000001,81.25957031250002,0.07250154026666662,0.5,148.99609375,4.942578125000001,3948.0,0.0002604166666666667,0.0,0.0,1.945572916666667,53.079003906250016,0.29499950186662627,0.5,257.68359375,6.378125000000001,3948.0,0.0,0.0,0.0,8.442708333333336,70.70504557291669,0.029538583466666667,0.5,177.06640625,0.00013020833333333336,3948.0,0.00013020833333333336,0.0,0.0,1.8528645833333337,33.19143880208334,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.028362074666646704,0.5,180.41796875,0.02356770833333334,3948.0,0.0,0.0,0.0,1.6658854166666672,39.39407552083334,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.15200431999999992,0.5,161.734375,0.021614583333333336,3948.0,0.0019531250000000004,0.0,0.0,4.476171875000001,25.948209635416674,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.040831538033358095,0.5,164.8125,0.005729166666666666,3948.0,0.0010416666666666667,0.0,0.0,3.3104817708333334,75.07014973958333,2026-03-24 09:14:25
0.0681896352000005,0.5,370.94921875,0.0020833333333333337,3948.0,0.0,0.0,0.0,3.059635416666667,67.39524739583335,0.12819591680000147,0.5,276.58203125,7.418098958333335,3948.0,0.0,0.0,0.0,4.783203125000001,81.25957031250002,0.07250154026666662,0.5,148.99609375,4.942578125000001,3948.0,0.0002604166666666667,0.0,0.0,1.945572916666667,53.079003906250016,0.29499950186662627,0.5,257.68359375,6.378125000000001,3948.0,0.0,0.0,0.0,8.442708333333336,70.70504557291669,0.029538583466666667,0.5,177.06640625,0.00013020833333333336,3948.0,0.00013020833333333336,0.0,0.0,1.8528645833333337,33.19143880208334,0.525711734366674,0.5,198.2265625,5.993229166666667,3948.0,0.0,0.0,0.0,28.5703125,378.58671875,0.028362074666646704,0.5,180.41796875,0.02356770833333334,3948.0,0.0,0.0,0.0,1.6658854166666672,39.39407552083334,0.2681300620333389,0.5,213.10546875,1.0739583333333333,3948.0,0.0,0.0,0.0,9.29072265625,77.47535807291666,0.15200431999999992,0.5,161.734375,0.021614583333333336,3948.0,0.0019531250000000004,0.0,0.0,4.476171875000001,25.948209635416674,0.04048995963333178,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0892903645833334,10.0177734375,0.040831538033358095,0.5,164.8125,0.005729166666666666,3948.0,0.0010416666666666667,0.0,0.0,3.3104817708333334,75.07014973958333,2026-03-24 09:14:30
0.06818963520000049,0.5,370.94921875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.0596354166666666,67.39524739583334,0.12819591680000145,0.5,276.58203125,7.418098958333334,3948.0,0.0,0.0,0.0,4.783203125,81.2595703125,0.07250154026666661,0.5,148.99609375,4.942578125000001,3948.0,0.00026041666666666666,0.0,0.0,1.9455729166666667,53.07900390625,0.2949995018666262,0.5,257.68359375,6.378125,3948.0,0.0,0.0,0.0,8.442708333333334,70.70504557291666,0.029538583466666657,0.5,177.06640625,0.00013020833333333333,3948.0,0.00013020833333333333,0.0,0.0,1.8528645833333333,33.19143880208333,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.028362074666646697,0.5,180.41796875,0.023567708333333333,3948.0,0.0,0.0,0.0,1.6658854166666666,39.39407552083333,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.15200431999999986,0.5,161.734375,0.021614583333333333,3948.0,0.001953125,0.0,0.0,4.476171875,25.948209635416667,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.029781717966616845,0.5,164.875,0.0020833333333333337,3948.0,0.0010416666666666669,0.0,0.0,1.6622070312500006,33.512174479166674,2026-03-24 09:14:35
0.06818963520000049,0.5,370.94921875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.0596354166666666,67.39524739583334,0.12819591680000145,0.5,276.58203125,7.418098958333334,3948.0,0.0,0.0,0.0,4.783203125,81.2595703125,0.07250154026666661,0.5,148.99609375,4.942578125000001,3948.0,0.00026041666666666666,0.0,0.0,1.9455729166666667,53.07900390625,0.2949995018666262,0.5,257.68359375,6.378125,3948.0,0.0,0.0,0.0,8.442708333333334,70.70504557291666,0.029538583466666657,0.5,177.06640625,0.00013020833333333333,3948.0,0.00013020833333333333,0.0,0.0,1.8528645833333333,33.19143880208333,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.028362074666646697,0.5,180.41796875,0.023567708333333333,3948.0,0.0,0.0,0.0,1.6658854166666666,39.39407552083333,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.15200431999999986,0.5,161.734375,0.021614583333333333,3948.0,0.001953125,0.0,0.0,4.476171875,25.948209635416667,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.02978171796661684,0.5,164.875,0.0020833333333333333,3948.0,0.0010416666666666667,0.0,0.0,1.66220703125,33.51217447916667,2026-03-24 09:14:40
0.06818963520000049,0.5,370.94921875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.0596354166666666,67.39524739583334,0.12819591680000145,0.5,276.58203125,7.418098958333334,3948.0,0.0,0.0,0.0,4.783203125,81.2595703125,0.07250154026666661,0.5,148.99609375,4.942578125000001,3948.0,0.00026041666666666666,0.0,0.0,1.9455729166666667,53.07900390625,0.2949995018666262,0.5,257.68359375,6.378125,3948.0,0.0,0.0,0.0,8.442708333333334,70.70504557291666,0.029538583466666657,0.5,177.06640625,0.00013020833333333333,3948.0,0.00013020833333333333,0.0,0.0,1.8528645833333333,33.19143880208333,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.028362074666646697,0.5,180.41796875,0.023567708333333333,3948.0,0.0,0.0,0.0,1.6658854166666666,39.39407552083333,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.15200431999999986,0.5,161.734375,0.021614583333333333,3948.0,0.001953125,0.0,0.0,4.476171875,25.948209635416667,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.02978171796661684,0.5,164.875,0.0020833333333333333,3948.0,0.0010416666666666667,0.0,0.0,1.66220703125,33.51217447916667,2026-03-24 09:14:45
0.058443620266664706,0.5,372.30078125,0.04505208333333334,3948.0,0.0036458333333333343,0.0,0.0,2.360807291666667,44.191015625000006,0.15036384640000056,0.5,277.9921875,0.04700520833333334,3948.0,0.0013020833333333335,0.0,0.0,2.6047851562500006,54.34124348958335,0.0701767701333334,0.5,148.8828125,4.1494791666666675,3948.0,0.0005208333333333334,0.0,0.0,4.393001302083334,139.15159505208337,0.23600081493332636,0.5,260.578125,0.09648437500000001,3948.0,0.008593750000000002,0.0,0.0,9.747233072916668,98.06920572916668,0.04110633706666688,0.5,177.1015625,0.0011718750000000002,3948.0,0.0,0.0,0.0,0.6303385416666668,10.507584635416668,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.02893189440000394,0.5,181.59375,0.03919270833333334,3948.0,0.0005208333333333334,0.0,0.0,1.0947916666666668,28.82333984375001,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.1573643146666669,0.5,161.75,0.0005208333333333334,3948.0,0.0,0.0,0.0,9.635644531250001,51.028678385416676,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.02978171796661684,0.5,164.875,0.0020833333333333333,3948.0,0.0010416666666666667,0.0,0.0,1.66220703125,33.51217447916667,2026-03-24 09:14:50
0.058443620266664706,0.5,372.30078125,0.04505208333333334,3948.0,0.0036458333333333343,0.0,0.0,2.360807291666667,44.191015625000006,0.15036384640000056,0.5,277.9921875,0.04700520833333334,3948.0,0.0013020833333333335,0.0,0.0,2.6047851562500006,54.34124348958335,0.0701767701333334,0.5,148.8828125,4.1494791666666675,3948.0,0.0005208333333333334,0.0,0.0,4.393001302083334,139.15159505208337,0.23600081493332636,0.5,260.578125,0.09648437500000001,3948.0,0.008593750000000002,0.0,0.0,9.747233072916668,98.06920572916668,0.04110633706666688,0.5,177.1015625,0.0011718750000000002,3948.0,0.0,0.0,0.0,0.6303385416666668,10.507584635416668,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.02893189440000394,0.5,181.59375,0.03919270833333334,3948.0,0.0005208333333333334,0.0,0.0,1.0947916666666668,28.82333984375001,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.1573643146666669,0.5,161.75,0.0005208333333333334,3948.0,0.0,0.0,0.0,9.635644531250001,51.028678385416676,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.02978171796661684,0.5,164.875,0.0020833333333333333,3948.0,0.0010416666666666667,0.0,0.0,1.66220703125,33.51217447916667,2026-03-24 09:14:55
0.058443620266664706,0.5,372.30078125,0.04505208333333334,3948.0,0.0036458333333333343,0.0,0.0,2.360807291666667,44.191015625000006,0.15036384640000056,0.5,277.9921875,0.04700520833333334,3948.0,0.0013020833333333335,0.0,0.0,2.6047851562500006,54.34124348958335,0.0701767701333334,0.5,148.8828125,4.1494791666666675,3948.0,0.0005208333333333334,0.0,0.0,4.393001302083334,139.15159505208337,0.23600081493332636,0.5,260.578125,0.09648437500000001,3948.0,0.008593750000000002,0.0,0.0,9.747233072916668,98.06920572916668,0.04110633706666688,0.5,177.1015625,0.0011718750000000002,3948.0,0.0,0.0,0.0,0.6303385416666668,10.507584635416668,0.4838542997000066,0.5,211.0078125,0.42604166666666665,3948.0,0.011848958333333333,0.0,0.0,22.14111328125,284.52942708333336,0.02893189440000394,0.5,181.59375,0.03919270833333334,3948.0,0.0005208333333333334,0.0,0.0,1.0947916666666668,28.82333984375001,0.20135127099996453,0.5,214.5625,1.0967447916666666,3948.0,0.0,0.0,0.0,10.637467447916666,88.68977864583333,0.1573643146666669,0.5,161.75,0.0005208333333333334,3948.0,0.0,0.0,0.0,9.635644531250001,51.028678385416676,0.043411172466668785,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.1113932291666666,9.654817708333333,0.02978171796661684,0.5,164.875,0.0020833333333333333,3948.0,0.0010416666666666667,0.0,0.0,1.66220703125,33.51217447916667,2026-03-24 09:15:00
