adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.08923370666666416,0.5,374.375,0.016015625000000006,3948.0,0.007421875000000002,0.0,0.0,3.784472656250001,63.18076171875001,0.1864303253333333,0.5,274.0234375,2.8214843750000003,3948.0,0.0029947916666666673,0.0,0.0,8.09967447916667,97.12965494791668,0.12693465066666654,0.5,149.34765625,2.470052083333334,3948.0,0.0013020833333333335,0.0,0.0,5.632519531250001,126.28066406250004,0.35343749439992966,0.5,267.6953125,2.3425781250000006,3948.0,0.017317708333333338,0.0,0.0,9.026725260416669,51.94768880208335,0.029333100800000036,0.5,176.3984375,0.001822916666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4603515625000003,21.970572916666672,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.03750676053335081,0.5,180.12109375,4.841666666666668,3948.0,0.001432291666666667,0.0,0.0,1.7259765625000005,36.90436197916667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.2659275680000008,0.5,167.0078125,0.013541666666666669,3948.0,0.004427083333333334,0.0,0.0,17.664550781250004,59.57005208333335,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.05932780596664315,0.5,163.1953125,0.7088541666666668,3948.0,0.0,0.0,0.0,2.5433919270833334,35.354427083333334,2026-03-24 09:30:50
0.08923370666666416,0.5,374.375,0.016015625000000006,3948.0,0.007421875000000002,0.0,0.0,3.784472656250001,63.18076171875001,0.1864303253333333,0.5,274.0234375,2.8214843750000003,3948.0,0.0029947916666666673,0.0,0.0,8.09967447916667,97.12965494791668,0.12693465066666654,0.5,149.34765625,2.470052083333334,3948.0,0.0013020833333333335,0.0,0.0,5.632519531250001,126.28066406250004,0.35343749439992966,0.5,267.6953125,2.3425781250000006,3948.0,0.017317708333333338,0.0,0.0,9.026725260416669,51.94768880208335,0.029333100800000036,0.5,176.3984375,0.001822916666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4603515625000003,21.970572916666672,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.03750676053335081,0.5,180.12109375,4.841666666666668,3948.0,0.001432291666666667,0.0,0.0,1.7259765625000005,36.90436197916667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.2659275680000008,0.5,167.0078125,0.013541666666666669,3948.0,0.004427083333333334,0.0,0.0,17.664550781250004,59.57005208333335,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.05932780596664315,0.5,163.1953125,0.7088541666666668,3948.0,0.0,0.0,0.0,2.5433919270833334,35.354427083333334,2026-03-24 09:30:55
0.08923370666666416,0.5,374.375,0.016015625000000006,3948.0,0.007421875000000002,0.0,0.0,3.784472656250001,63.18076171875001,0.1864303253333333,0.5,274.0234375,2.8214843750000003,3948.0,0.0029947916666666673,0.0,0.0,8.09967447916667,97.12965494791668,0.12693465066666654,0.5,149.34765625,2.470052083333334,3948.0,0.0013020833333333335,0.0,0.0,5.632519531250001,126.28066406250004,0.35343749439992966,0.5,267.6953125,2.3425781250000006,3948.0,0.017317708333333338,0.0,0.0,9.026725260416669,51.94768880208335,0.029333100800000036,0.5,176.3984375,0.001822916666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4603515625000003,21.970572916666672,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.03750676053335081,0.5,180.12109375,4.841666666666668,3948.0,0.001432291666666667,0.0,0.0,1.7259765625000005,36.90436197916667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.2659275680000008,0.5,167.0078125,0.013541666666666669,3948.0,0.004427083333333334,0.0,0.0,17.664550781250004,59.57005208333335,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.05932780596664315,0.5,163.1953125,0.7088541666666668,3948.0,0.0,0.0,0.0,2.5433919270833334,35.354427083333334,2026-03-24 09:31:00
0.08923370666666414,0.5,374.375,0.016015625000000002,3948.0,0.007421875,0.0,0.0,3.78447265625,63.18076171875,0.18643032533333326,0.5,274.0234375,2.821484375,3948.0,0.002994791666666667,0.0,0.0,8.099674479166667,97.12965494791666,0.12693465066666654,0.5,149.34765625,2.470052083333333,3948.0,0.0013020833333333333,0.0,0.0,5.63251953125,126.2806640625,0.3534374943999296,0.5,267.6953125,2.342578125,3948.0,0.017317708333333334,0.0,0.0,9.026725260416667,51.947688802083334,0.02933310080000003,0.5,176.3984375,0.0018229166666666667,3948.0,0.000390625,0.0,0.0,1.4603515625,21.970572916666665,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.037506760533350794,0.5,180.12109375,4.841666666666667,3948.0,0.0014322916666666666,0.0,0.0,1.7259765625,36.904361979166666,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.2659275680000007,0.5,167.0078125,0.013541666666666667,3948.0,0.004427083333333333,0.0,0.0,17.66455078125,59.57005208333333,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337788,0.5,158.953125,4.610546875000001,3948.0,0.0027343750000000003,0.0,0.0,11.769075520833335,53.09697265625002,2026-03-24 09:31:05
0.08923370666666414,0.5,374.375,0.016015625000000002,3948.0,0.007421875,0.0,0.0,3.78447265625,63.18076171875,0.18643032533333326,0.5,274.0234375,2.821484375,3948.0,0.002994791666666667,0.0,0.0,8.099674479166667,97.12965494791666,0.12693465066666654,0.5,149.34765625,2.470052083333333,3948.0,0.0013020833333333333,0.0,0.0,5.63251953125,126.2806640625,0.3534374943999296,0.5,267.6953125,2.342578125,3948.0,0.017317708333333334,0.0,0.0,9.026725260416667,51.947688802083334,0.02933310080000003,0.5,176.3984375,0.0018229166666666667,3948.0,0.000390625,0.0,0.0,1.4603515625,21.970572916666665,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.037506760533350794,0.5,180.12109375,4.841666666666667,3948.0,0.0014322916666666666,0.0,0.0,1.7259765625,36.904361979166666,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.2659275680000007,0.5,167.0078125,0.013541666666666667,3948.0,0.004427083333333333,0.0,0.0,17.66455078125,59.57005208333333,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337787,0.5,158.953125,4.610546875,3948.0,0.002734375,0.0,0.0,11.769075520833333,53.09697265625,2026-03-24 09:31:10
0.08923370666666414,0.5,374.375,0.016015625000000002,3948.0,0.007421875,0.0,0.0,3.78447265625,63.18076171875,0.18643032533333326,0.5,274.0234375,2.821484375,3948.0,0.002994791666666667,0.0,0.0,8.099674479166667,97.12965494791666,0.12693465066666654,0.5,149.34765625,2.470052083333333,3948.0,0.0013020833333333333,0.0,0.0,5.63251953125,126.2806640625,0.3534374943999296,0.5,267.6953125,2.342578125,3948.0,0.017317708333333334,0.0,0.0,9.026725260416667,51.947688802083334,0.02933310080000003,0.5,176.3984375,0.0018229166666666667,3948.0,0.000390625,0.0,0.0,1.4603515625,21.970572916666665,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.037506760533350794,0.5,180.12109375,4.841666666666667,3948.0,0.0014322916666666666,0.0,0.0,1.7259765625,36.904361979166666,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.2659275680000007,0.5,167.0078125,0.013541666666666667,3948.0,0.004427083333333333,0.0,0.0,17.66455078125,59.57005208333333,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337787,0.5,158.953125,4.610546875,3948.0,0.002734375,0.0,0.0,11.769075520833333,53.09697265625,2026-03-24 09:31:15
0.07151177813333903,0.5,375.609375,4.387500000000001,3948.0,0.0,0.0,0.0,3.375683593750001,55.69208984375002,0.1760978026666673,0.5,276.7265625,0.09010416666666668,3948.0,0.0,0.0,0.0,9.886197916666669,108.7836588541667,0.06802281066666699,0.5,152.4140625,0.10221354166666669,3948.0,0.00013020833333333336,0.0,0.0,4.756673177083334,126.50371093750003,0.40977657813336543,0.5,261.83984375,6.595442708333335,3948.0,0.0,0.0,0.0,13.765917968750005,81.04931640625001,0.04627100160000003,0.5,176.71875,0.010677083333333335,3948.0,0.0,0.0,0.0,1.0354166666666669,18.50904947916667,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.025535851733343412,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125000002,37.26624348958334,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.3164793930666643,0.5,167.90625,1.124088541666667,3948.0,0.0,0.0,0.0,18.207226562500004,61.97916666666668,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337787,0.5,158.953125,4.610546875,3948.0,0.002734375,0.0,0.0,11.769075520833333,53.09697265625,2026-03-24 09:31:20
0.07151177813333903,0.5,375.609375,4.387500000000001,3948.0,0.0,0.0,0.0,3.375683593750001,55.69208984375002,0.1760978026666673,0.5,276.7265625,0.09010416666666668,3948.0,0.0,0.0,0.0,9.886197916666669,108.7836588541667,0.06802281066666699,0.5,152.4140625,0.10221354166666669,3948.0,0.00013020833333333336,0.0,0.0,4.756673177083334,126.50371093750003,0.40977657813336543,0.5,261.83984375,6.595442708333335,3948.0,0.0,0.0,0.0,13.765917968750005,81.04931640625001,0.04627100160000003,0.5,176.71875,0.010677083333333335,3948.0,0.0,0.0,0.0,1.0354166666666669,18.50904947916667,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.025535851733343412,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125000002,37.26624348958334,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.3164793930666643,0.5,167.90625,1.124088541666667,3948.0,0.0,0.0,0.0,18.207226562500004,61.97916666666668,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337787,0.5,158.953125,4.610546875,3948.0,0.002734375,0.0,0.0,11.769075520833333,53.09697265625,2026-03-24 09:31:25
0.07151177813333903,0.5,375.609375,4.387500000000001,3948.0,0.0,0.0,0.0,3.375683593750001,55.69208984375002,0.1760978026666673,0.5,276.7265625,0.09010416666666668,3948.0,0.0,0.0,0.0,9.886197916666669,108.7836588541667,0.06802281066666699,0.5,152.4140625,0.10221354166666669,3948.0,0.00013020833333333336,0.0,0.0,4.756673177083334,126.50371093750003,0.40977657813336543,0.5,261.83984375,6.595442708333335,3948.0,0.0,0.0,0.0,13.765917968750005,81.04931640625001,0.04627100160000003,0.5,176.71875,0.010677083333333335,3948.0,0.0,0.0,0.0,1.0354166666666669,18.50904947916667,0.6916864095999964,0.5,209.8671875,0.18489583333333334,3948.0,0.0,0.0,0.0,50.966015625,345.1865234375,0.025535851733343412,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125000002,37.26624348958334,0.45920646266666837,0.5,212.1953125,7.055208333333333,3948.0,0.0,0.0,0.0,16.24794921875,82.16246744791667,0.3164793930666643,0.5,167.90625,1.124088541666667,3948.0,0.0,0.0,0.0,18.207226562500004,61.97916666666668,0.04850457793334044,0.5,129.01953125,0.0029947916666666664,3948.0,0.0,0.0,0.0,3.27802734375,10.732486979166667,0.06573052623337787,0.5,158.953125,4.610546875,3948.0,0.002734375,0.0,0.0,11.769075520833333,53.09697265625,2026-03-24 09:31:30
0.07151177813333903,0.5,375.609375,4.3875,3948.0,0.0,0.0,0.0,3.37568359375,55.69208984375,0.17609780266666727,0.5,276.7265625,0.09010416666666667,3948.0,0.0,0.0,0.0,9.886197916666667,108.78365885416666,0.06802281066666699,0.5,152.4140625,0.10221354166666667,3948.0,0.00013020833333333333,0.0,0.0,4.756673177083333,126.5037109375,0.4097765781333654,0.5,261.83984375,6.595442708333334,3948.0,0.0,0.0,0.0,13.76591796875,81.04931640625,0.04627100160000002,0.5,176.71875,0.010677083333333334,3948.0,0.0,0.0,0.0,1.0354166666666667,18.509049479166666,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.025535851733343405,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125,37.26624348958333,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.3164793930666643,0.5,167.90625,1.1240885416666668,3948.0,0.0,0.0,0.0,18.2072265625,61.979166666666664,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.0506675036666413,0.5,161.0,0.06822916666666669,3948.0,0.0023437500000000003,0.0,0.0,3.2929036458333343,64.10279947916668,2026-03-24 09:31:35
0.07151177813333903,0.5,375.609375,4.3875,3948.0,0.0,0.0,0.0,3.37568359375,55.69208984375,0.17609780266666727,0.5,276.7265625,0.09010416666666667,3948.0,0.0,0.0,0.0,9.886197916666667,108.78365885416666,0.06802281066666699,0.5,152.4140625,0.10221354166666667,3948.0,0.00013020833333333333,0.0,0.0,4.756673177083333,126.5037109375,0.4097765781333654,0.5,261.83984375,6.595442708333334,3948.0,0.0,0.0,0.0,13.76591796875,81.04931640625,0.04627100160000002,0.5,176.71875,0.010677083333333334,3948.0,0.0,0.0,0.0,1.0354166666666667,18.509049479166666,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.025535851733343405,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125,37.26624348958333,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.3164793930666643,0.5,167.90625,1.1240885416666668,3948.0,0.0,0.0,0.0,18.2072265625,61.979166666666664,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.050667503666641286,0.5,161.0,0.06822916666666667,3948.0,0.00234375,0.0,0.0,3.2929036458333334,64.10279947916666,2026-03-24 09:31:40
0.07151177813333903,0.5,375.609375,4.3875,3948.0,0.0,0.0,0.0,3.37568359375,55.69208984375,0.17609780266666727,0.5,276.7265625,0.09010416666666667,3948.0,0.0,0.0,0.0,9.886197916666667,108.78365885416666,0.06802281066666699,0.5,152.4140625,0.10221354166666667,3948.0,0.00013020833333333333,0.0,0.0,4.756673177083333,126.5037109375,0.4097765781333654,0.5,261.83984375,6.595442708333334,3948.0,0.0,0.0,0.0,13.76591796875,81.04931640625,0.04627100160000002,0.5,176.71875,0.010677083333333334,3948.0,0.0,0.0,0.0,1.0354166666666667,18.509049479166666,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.025535851733343405,0.5,179.4921875,4.132421875,3948.0,0.0,0.0,0.0,1.4814453125,37.26624348958333,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.3164793930666643,0.5,167.90625,1.1240885416666668,3948.0,0.0,0.0,0.0,18.2072265625,61.979166666666664,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.050667503666641286,0.5,161.0,0.06822916666666667,3948.0,0.00234375,0.0,0.0,3.2929036458333334,64.10279947916666,2026-03-24 09:31:45
0.09153475413333659,0.5,374.75,6.233984375000001,3948.0,0.007682291666666669,0.0,0.0,3.9769856770833343,52.28961588541668,0.21230998506666393,0.5,276.8984375,7.433072916666668,3948.0,0.0,0.0,0.0,6.095996093750001,75.01289062500001,0.061638725333333394,0.5,152.609375,0.006510416666666668,3948.0,0.0,0.0,0.0,5.1963541666666675,124.58889973958337,0.43341421866663277,0.5,272.80859375,0.3656250000000001,3948.0,0.017317708333333338,0.0,0.0,24.06100260416667,94.59104817708335,0.043985391999999505,0.5,176.6796875,4.289583333333335,3948.0,0.0,0.0,0.0,1.7533203125000005,25.947070312500006,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.030365122133311696,0.5,180.19140625,0.02330729166666667,3948.0,0.0010416666666666669,0.0,0.0,1.6187500000000006,36.279752604166674,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.2374908714666684,0.5,168.140625,1.095182291666667,3948.0,0.004296875000000001,0.0,0.0,8.012695312500002,29.99358723958334,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.050667503666641286,0.5,161.0,0.06822916666666667,3948.0,0.00234375,0.0,0.0,3.2929036458333334,64.10279947916666,2026-03-24 09:31:50
0.09153475413333659,0.5,374.75,6.233984375000001,3948.0,0.007682291666666669,0.0,0.0,3.9769856770833343,52.28961588541668,0.21230998506666393,0.5,276.8984375,7.433072916666668,3948.0,0.0,0.0,0.0,6.095996093750001,75.01289062500001,0.061638725333333394,0.5,152.609375,0.006510416666666668,3948.0,0.0,0.0,0.0,5.1963541666666675,124.58889973958337,0.43341421866663277,0.5,272.80859375,0.3656250000000001,3948.0,0.017317708333333338,0.0,0.0,24.06100260416667,94.59104817708335,0.043985391999999505,0.5,176.6796875,4.289583333333335,3948.0,0.0,0.0,0.0,1.7533203125000005,25.947070312500006,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.030365122133311696,0.5,180.19140625,0.02330729166666667,3948.0,0.0010416666666666669,0.0,0.0,1.6187500000000006,36.279752604166674,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.2374908714666684,0.5,168.140625,1.095182291666667,3948.0,0.004296875000000001,0.0,0.0,8.012695312500002,29.99358723958334,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.050667503666641286,0.5,161.0,0.06822916666666667,3948.0,0.00234375,0.0,0.0,3.2929036458333334,64.10279947916666,2026-03-24 09:31:55
0.09153475413333659,0.5,374.75,6.233984375000001,3948.0,0.007682291666666669,0.0,0.0,3.9769856770833343,52.28961588541668,0.21230998506666393,0.5,276.8984375,7.433072916666668,3948.0,0.0,0.0,0.0,6.095996093750001,75.01289062500001,0.061638725333333394,0.5,152.609375,0.006510416666666668,3948.0,0.0,0.0,0.0,5.1963541666666675,124.58889973958337,0.43341421866663277,0.5,272.80859375,0.3656250000000001,3948.0,0.017317708333333338,0.0,0.0,24.06100260416667,94.59104817708335,0.043985391999999505,0.5,176.6796875,4.289583333333335,3948.0,0.0,0.0,0.0,1.7533203125000005,25.947070312500006,0.7000008468999909,0.5,207.79296875,3.4095052083333335,3948.0,0.028255208333333334,0.0,0.0,36.01246744791667,284.65478515625,0.030365122133311696,0.5,180.19140625,0.02330729166666667,3948.0,0.0010416666666666669,0.0,0.0,1.6187500000000006,36.279752604166674,0.29895042683330264,0.5,215.05078125,1.1506510416666667,3948.0,0.0,0.0,0.0,16.527994791666668,92.97135416666667,0.2374908714666684,0.5,168.140625,1.095182291666667,3948.0,0.004296875000000001,0.0,0.0,8.012695312500002,29.99358723958334,0.03884455603333663,0.5,127.03125,3.8394531250000004,3948.0,0.0,0.0,0.0,3.41376953125,12.522884114583333,0.050667503666641286,0.5,161.0,0.06822916666666667,3948.0,0.00234375,0.0,0.0,3.2929036458333334,64.10279947916666,2026-03-24 09:32:00
