adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.040211341866660186,0.5,373.5390625,0.04114583333333334,3948.0,0.0011718750000000002,0.0,0.0,2.0591145833333337,60.20843098958335,0.06927415999999957,0.5,274.7578125,2.843229166666667,3948.0,0.0,0.0,0.0,2.778743489583334,76.27324218750002,0.03997199893333328,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666674,111.93828125000003,0.09814814826665197,0.5,257.51171875,6.492447916666668,3948.0,0.002864583333333334,0.0,0.0,4.705078125000001,84.04996744791669,0.03340316479999999,0.5,177.25,0.001432291666666667,3948.0,0.0,0.0,0.0,1.3691731770833335,30.548795572916674,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.02692179626667724,0.5,180.34375,0.010937500000000003,3948.0,0.0002604166666666667,0.0,0.0,0.7468750000000001,18.154687500000005,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.06468527253333345,0.5,162.2890625,4.316796875000001,3948.0,0.0,0.0,0.0,3.078287760416667,34.53642578125001,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.023880907166673637,0.5,160.296875,4.650911458333333,3948.0,0.0005208333333333333,0.0,0.0,2.1211263020833333,54.04293619791667,2026-03-24 09:03:50
0.040211341866660186,0.5,373.5390625,0.04114583333333334,3948.0,0.0011718750000000002,0.0,0.0,2.0591145833333337,60.20843098958335,0.06927415999999957,0.5,274.7578125,2.843229166666667,3948.0,0.0,0.0,0.0,2.778743489583334,76.27324218750002,0.03997199893333328,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666674,111.93828125000003,0.09814814826665197,0.5,257.51171875,6.492447916666668,3948.0,0.002864583333333334,0.0,0.0,4.705078125000001,84.04996744791669,0.03340316479999999,0.5,177.25,0.001432291666666667,3948.0,0.0,0.0,0.0,1.3691731770833335,30.548795572916674,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.02692179626667724,0.5,180.34375,0.010937500000000003,3948.0,0.0002604166666666667,0.0,0.0,0.7468750000000001,18.154687500000005,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.06468527253333345,0.5,162.2890625,4.316796875000001,3948.0,0.0,0.0,0.0,3.078287760416667,34.53642578125001,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.023880907166673637,0.5,160.296875,4.650911458333333,3948.0,0.0005208333333333333,0.0,0.0,2.1211263020833333,54.04293619791667,2026-03-24 09:03:55
0.040211341866660186,0.5,373.5390625,0.04114583333333334,3948.0,0.0011718750000000002,0.0,0.0,2.0591145833333337,60.20843098958335,0.06927415999999957,0.5,274.7578125,2.843229166666667,3948.0,0.0,0.0,0.0,2.778743489583334,76.27324218750002,0.03997199893333328,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666674,111.93828125000003,0.09814814826665197,0.5,257.51171875,6.492447916666668,3948.0,0.002864583333333334,0.0,0.0,4.705078125000001,84.04996744791669,0.03340316479999999,0.5,177.25,0.001432291666666667,3948.0,0.0,0.0,0.0,1.3691731770833335,30.548795572916674,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.02692179626667724,0.5,180.34375,0.010937500000000003,3948.0,0.0002604166666666667,0.0,0.0,0.7468750000000001,18.154687500000005,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.06468527253333345,0.5,162.2890625,4.316796875000001,3948.0,0.0,0.0,0.0,3.078287760416667,34.53642578125001,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.023880907166673637,0.5,160.296875,4.650911458333333,3948.0,0.0005208333333333333,0.0,0.0,2.1211263020833333,54.04293619791667,2026-03-24 09:04:00
0.04021134186666018,0.5,373.5390625,0.04114583333333333,3948.0,0.001171875,0.0,0.0,2.0591145833333333,60.208430989583334,0.06927415999999956,0.5,274.7578125,2.8432291666666667,3948.0,0.0,0.0,0.0,2.7787434895833334,76.2732421875,0.039971998933333266,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666665,111.93828125,0.09814814826665194,0.5,257.51171875,6.492447916666666,3948.0,0.002864583333333333,0.0,0.0,4.705078125,84.04996744791667,0.03340316479999998,0.5,177.25,0.0014322916666666668,3948.0,0.0,0.0,0.0,1.3691731770833333,30.548795572916667,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.026921796266677234,0.5,180.34375,0.0109375,3948.0,0.00026041666666666666,0.0,0.0,0.746875,18.1546875,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.06468527253333343,0.5,162.2890625,4.316796875,3948.0,0.0,0.0,0.0,3.0782877604166665,34.53642578125,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.023154828700022757,0.5,160.453125,0.005208333333333334,3948.0,0.0,0.0,0.0,1.9704101562500005,54.67242838541668,2026-03-24 09:04:05
0.04021134186666018,0.5,373.5390625,0.04114583333333333,3948.0,0.001171875,0.0,0.0,2.0591145833333333,60.208430989583334,0.06927415999999956,0.5,274.7578125,2.8432291666666667,3948.0,0.0,0.0,0.0,2.7787434895833334,76.2732421875,0.039971998933333266,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666665,111.93828125,0.09814814826665194,0.5,257.51171875,6.492447916666666,3948.0,0.002864583333333333,0.0,0.0,4.705078125,84.04996744791667,0.03340316479999998,0.5,177.25,0.0014322916666666668,3948.0,0.0,0.0,0.0,1.3691731770833333,30.548795572916667,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.026921796266677234,0.5,180.34375,0.0109375,3948.0,0.00026041666666666666,0.0,0.0,0.746875,18.1546875,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.06468527253333343,0.5,162.2890625,4.316796875,3948.0,0.0,0.0,0.0,3.0782877604166665,34.53642578125,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.02315482870002275,0.5,160.453125,0.005208333333333333,3948.0,0.0,0.0,0.0,1.97041015625,54.672428385416666,2026-03-24 09:04:10
0.04021134186666018,0.5,373.5390625,0.04114583333333333,3948.0,0.001171875,0.0,0.0,2.0591145833333333,60.208430989583334,0.06927415999999956,0.5,274.7578125,2.8432291666666667,3948.0,0.0,0.0,0.0,2.7787434895833334,76.2732421875,0.039971998933333266,0.5,147.7109375,4.11484375,3948.0,0.0,0.0,0.0,3.2135416666666665,111.93828125,0.09814814826665194,0.5,257.51171875,6.492447916666666,3948.0,0.002864583333333333,0.0,0.0,4.705078125,84.04996744791667,0.03340316479999998,0.5,177.25,0.0014322916666666668,3948.0,0.0,0.0,0.0,1.3691731770833333,30.548795572916667,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.026921796266677234,0.5,180.34375,0.0109375,3948.0,0.00026041666666666666,0.0,0.0,0.746875,18.1546875,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.06468527253333343,0.5,162.2890625,4.316796875,3948.0,0.0,0.0,0.0,3.0782877604166665,34.53642578125,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.02315482870002275,0.5,160.453125,0.005208333333333333,3948.0,0.0,0.0,0.0,1.97041015625,54.672428385416666,2026-03-24 09:04:15
0.04920538560000032,0.5,368.80078125,7.951041666666669,3948.0,0.0,0.0,0.0,2.310026041666667,64.98925781250001,0.07855287040000009,0.5,275.6796875,0.030729166666666672,3948.0,0.0005208333333333334,0.0,0.0,2.3848632812500004,65.41982421875001,0.03138692800000003,0.5,148.14453125,0.014453125000000004,3948.0,0.00013020833333333336,0.0,0.0,2.806705729166667,102.18261718750001,0.10955791573333426,0.5,260.36328125,0.09505208333333336,3948.0,0.0,0.0,0.0,3.3146158854166674,55.35680338541668,0.03376640746666695,0.5,177.2578125,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.8255533854166669,12.300944010416668,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.02758073386666525,0.5,180.77734375,0.014453125000000004,3948.0,0.0,0.0,0.0,2.068815104166667,54.51507161458335,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.10392763626666718,0.5,162.2890625,0.0,3948.0,0.0006510416666666667,0.0,0.0,3.370410156250001,32.46875000000001,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.02315482870002275,0.5,160.453125,0.005208333333333333,3948.0,0.0,0.0,0.0,1.97041015625,54.672428385416666,2026-03-24 09:04:20
0.04920538560000032,0.5,368.80078125,7.951041666666669,3948.0,0.0,0.0,0.0,2.310026041666667,64.98925781250001,0.07855287040000009,0.5,275.6796875,0.030729166666666672,3948.0,0.0005208333333333334,0.0,0.0,2.3848632812500004,65.41982421875001,0.03138692800000003,0.5,148.14453125,0.014453125000000004,3948.0,0.00013020833333333336,0.0,0.0,2.806705729166667,102.18261718750001,0.10955791573333426,0.5,260.36328125,0.09505208333333336,3948.0,0.0,0.0,0.0,3.3146158854166674,55.35680338541668,0.03376640746666695,0.5,177.2578125,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.8255533854166669,12.300944010416668,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.02758073386666525,0.5,180.77734375,0.014453125000000004,3948.0,0.0,0.0,0.0,2.068815104166667,54.51507161458335,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.10392763626666718,0.5,162.2890625,0.0,3948.0,0.0006510416666666667,0.0,0.0,3.370410156250001,32.46875000000001,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.02315482870002275,0.5,160.453125,0.005208333333333333,3948.0,0.0,0.0,0.0,1.97041015625,54.672428385416666,2026-03-24 09:04:25
0.04920538560000032,0.5,368.80078125,7.951041666666669,3948.0,0.0,0.0,0.0,2.310026041666667,64.98925781250001,0.07855287040000009,0.5,275.6796875,0.030729166666666672,3948.0,0.0005208333333333334,0.0,0.0,2.3848632812500004,65.41982421875001,0.03138692800000003,0.5,148.14453125,0.014453125000000004,3948.0,0.00013020833333333336,0.0,0.0,2.806705729166667,102.18261718750001,0.10955791573333426,0.5,260.36328125,0.09505208333333336,3948.0,0.0,0.0,0.0,3.3146158854166674,55.35680338541668,0.03376640746666695,0.5,177.2578125,0.0002604166666666667,3948.0,0.0,0.0,0.0,0.8255533854166669,12.300944010416668,0.2631409273333437,0.5,198.640625,0.051953125,3948.0,0.0,0.0,0.0,15.09072265625,324.5672200520833,0.02758073386666525,0.5,180.77734375,0.014453125000000004,3948.0,0.0,0.0,0.0,2.068815104166667,54.51507161458335,0.09931209600002261,0.5,211.33203125,2.4618489583333334,3948.0,0.0,0.0,0.0,2.718522135416667,45.13701171875,0.10392763626666718,0.5,162.2890625,0.0,3948.0,0.0006510416666666667,0.0,0.0,3.370410156250001,32.46875000000001,0.045289289299993624,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.78486328125,13.29833984375,0.02315482870002275,0.5,160.453125,0.005208333333333333,3948.0,0.0,0.0,0.0,1.97041015625,54.672428385416666,2026-03-24 09:04:30
0.049205385600000304,0.5,368.80078125,7.951041666666667,3948.0,0.0,0.0,0.0,2.3100260416666667,64.9892578125,0.07855287040000009,0.5,275.6796875,0.030729166666666665,3948.0,0.0005208333333333333,0.0,0.0,2.38486328125,65.41982421875,0.031386928000000015,0.5,148.14453125,0.014453125,3948.0,0.00013020833333333333,0.0,0.0,2.8067057291666666,102.1826171875,0.10955791573333423,0.5,260.36328125,0.09505208333333334,3948.0,0.0,0.0,0.0,3.3146158854166665,55.35680338541667,0.033766407466666946,0.5,177.2578125,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.8255533854166667,12.300944010416666,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.027580733866665243,0.5,180.77734375,0.014453125,3948.0,0.0,0.0,0.0,2.0688151041666667,54.515071614583334,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.10392763626666715,0.5,162.2890625,0.0,3948.0,0.0006510416666666666,0.0,0.0,3.37041015625,32.46875,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.028642338200000957,0.5,161.48828125,0.7089843750000001,3948.0,0.0,0.0,0.0,2.1497721354166672,63.022102864583346,2026-03-24 09:04:35
0.049205385600000304,0.5,368.80078125,7.951041666666667,3948.0,0.0,0.0,0.0,2.3100260416666667,64.9892578125,0.07855287040000009,0.5,275.6796875,0.030729166666666665,3948.0,0.0005208333333333333,0.0,0.0,2.38486328125,65.41982421875,0.031386928000000015,0.5,148.14453125,0.014453125,3948.0,0.00013020833333333333,0.0,0.0,2.8067057291666666,102.1826171875,0.10955791573333423,0.5,260.36328125,0.09505208333333334,3948.0,0.0,0.0,0.0,3.3146158854166665,55.35680338541667,0.033766407466666946,0.5,177.2578125,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.8255533854166667,12.300944010416666,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.027580733866665243,0.5,180.77734375,0.014453125,3948.0,0.0,0.0,0.0,2.0688151041666667,54.515071614583334,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.10392763626666715,0.5,162.2890625,0.0,3948.0,0.0006510416666666666,0.0,0.0,3.37041015625,32.46875,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.02864233820000095,0.5,161.48828125,0.708984375,3948.0,0.0,0.0,0.0,2.149772135416667,63.02210286458333,2026-03-24 09:04:40
0.049205385600000304,0.5,368.80078125,7.951041666666667,3948.0,0.0,0.0,0.0,2.3100260416666667,64.9892578125,0.07855287040000009,0.5,275.6796875,0.030729166666666665,3948.0,0.0005208333333333333,0.0,0.0,2.38486328125,65.41982421875,0.031386928000000015,0.5,148.14453125,0.014453125,3948.0,0.00013020833333333333,0.0,0.0,2.8067057291666666,102.1826171875,0.10955791573333423,0.5,260.36328125,0.09505208333333334,3948.0,0.0,0.0,0.0,3.3146158854166665,55.35680338541667,0.033766407466666946,0.5,177.2578125,0.00026041666666666666,3948.0,0.0,0.0,0.0,0.8255533854166667,12.300944010416666,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.027580733866665243,0.5,180.77734375,0.014453125,3948.0,0.0,0.0,0.0,2.0688151041666667,54.515071614583334,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.10392763626666715,0.5,162.2890625,0.0,3948.0,0.0006510416666666666,0.0,0.0,3.37041015625,32.46875,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.02864233820000095,0.5,161.48828125,0.708984375,3948.0,0.0,0.0,0.0,2.149772135416667,63.02210286458333,2026-03-24 09:04:45
0.04707505280000344,0.5,372.89453125,0.13645833333333335,3948.0,0.0013020833333333335,0.0,0.0,2.6726562500000006,84.43746744791669,0.07258299626666373,0.5,273.7265625,6.295833333333335,3948.0,0.00039062500000000013,0.0,0.0,3.1582356770833337,85.85794270833335,0.03642245439999999,0.5,148.25,1.654557291666667,3948.0,0.0,0.0,0.0,2.4923177083333337,101.74020182291669,0.140078070400034,0.5,260.2578125,6.535937500000001,3948.0,0.002604166666666667,0.0,0.0,4.547460937500001,83.97783203125002,0.03750866666666646,0.5,177.62109375,0.012109375000000002,3948.0,0.0,0.0,0.0,1.0584309895833335,21.717675781250005,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.024635400533308413,0.5,181.14453125,0.012239583333333335,3948.0,0.00013020833333333336,0.0,0.0,1.2029296875000002,35.925000000000004,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.08624767679999984,0.5,162.296875,0.0002604166666666667,3948.0,0.0006510416666666667,0.0,0.0,3.3286783854166675,37.03131510416667,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.02864233820000095,0.5,161.48828125,0.708984375,3948.0,0.0,0.0,0.0,2.149772135416667,63.02210286458333,2026-03-24 09:04:50
0.04707505280000344,0.5,372.89453125,0.13645833333333335,3948.0,0.0013020833333333335,0.0,0.0,2.6726562500000006,84.43746744791669,0.07258299626666373,0.5,273.7265625,6.295833333333335,3948.0,0.00039062500000000013,0.0,0.0,3.1582356770833337,85.85794270833335,0.03642245439999999,0.5,148.25,1.654557291666667,3948.0,0.0,0.0,0.0,2.4923177083333337,101.74020182291669,0.140078070400034,0.5,260.2578125,6.535937500000001,3948.0,0.002604166666666667,0.0,0.0,4.547460937500001,83.97783203125002,0.03750866666666646,0.5,177.62109375,0.012109375000000002,3948.0,0.0,0.0,0.0,1.0584309895833335,21.717675781250005,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.024635400533308413,0.5,181.14453125,0.012239583333333335,3948.0,0.00013020833333333336,0.0,0.0,1.2029296875000002,35.925000000000004,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.08624767679999984,0.5,162.296875,0.0002604166666666667,3948.0,0.0006510416666666667,0.0,0.0,3.3286783854166675,37.03131510416667,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.02864233820000095,0.5,161.48828125,0.708984375,3948.0,0.0,0.0,0.0,2.149772135416667,63.02210286458333,2026-03-24 09:04:55
0.04707505280000344,0.5,372.89453125,0.13645833333333335,3948.0,0.0013020833333333335,0.0,0.0,2.6726562500000006,84.43746744791669,0.07258299626666373,0.5,273.7265625,6.295833333333335,3948.0,0.00039062500000000013,0.0,0.0,3.1582356770833337,85.85794270833335,0.03642245439999999,0.5,148.25,1.654557291666667,3948.0,0.0,0.0,0.0,2.4923177083333337,101.74020182291669,0.140078070400034,0.5,260.2578125,6.535937500000001,3948.0,0.002604166666666667,0.0,0.0,4.547460937500001,83.97783203125002,0.03750866666666646,0.5,177.62109375,0.012109375000000002,3948.0,0.0,0.0,0.0,1.0584309895833335,21.717675781250005,0.21693068956665798,0.5,203.3984375,0.7316406249999999,3948.0,0.004687500000000001,0.0,0.0,20.353483072916667,434.4516927083333,0.024635400533308413,0.5,181.14453125,0.012239583333333335,3948.0,0.00013020833333333336,0.0,0.0,1.2029296875000002,35.925000000000004,0.10366430786664106,0.5,211.64453125,0.010416666666666668,3948.0,0.0,0.0,0.0,5.722395833333334,82.03590494791666,0.08624767679999984,0.5,162.296875,0.0002604166666666667,3948.0,0.0006510416666666667,0.0,0.0,3.3286783854166675,37.03131510416667,0.036773115766671555,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.8346028645833333,6.801106770833333,0.02864233820000095,0.5,161.48828125,0.708984375,3948.0,0.0,0.0,0.0,2.149772135416667,63.02210286458333,2026-03-24 09:05:00
