adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.09627824213332778,0.5,375.23828125,0.09583333333333335,3948.0,0.008723958333333335,0.0,0.0,4.369108072916668,65.06588541666669,0.23072904319999837,0.5,276.2265625,7.416536458333335,3948.0,0.0036458333333333343,0.0,0.0,8.694531250000002,86.33040364583334,0.11660123093333352,0.5,155.4453125,3.422656250000001,3948.0,0.0,0.0,0.0,5.628059895833334,107.91113281250003,0.4310247157333152,0.5,275.61328125,2.4587239583333336,3948.0,0.021614583333333336,0.0,0.0,14.80533854166667,78.69316406250002,0.048235297066666294,0.5,178.21484375,3.0937500000000004,3948.0,0.0,0.0,0.0,1.931901041666667,23.309407552083336,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03616405120001977,0.5,184.203125,4.246093750000001,3948.0,0.0019531250000000004,0.0,0.0,2.3891927083333337,51.09951171875001,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3763545130666671,0.5,166.046875,3.853906250000001,3948.0,0.0,0.0,0.0,20.656184895833338,61.00198567708335,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335325,0.5,159.75390625,4.638020833333333,3948.0,0.003515625,0.0,0.0,3.263899739583333,38.97252604166667,2026-03-24 09:40:50
0.09627824213332778,0.5,375.23828125,0.09583333333333335,3948.0,0.008723958333333335,0.0,0.0,4.369108072916668,65.06588541666669,0.23072904319999837,0.5,276.2265625,7.416536458333335,3948.0,0.0036458333333333343,0.0,0.0,8.694531250000002,86.33040364583334,0.11660123093333352,0.5,155.4453125,3.422656250000001,3948.0,0.0,0.0,0.0,5.628059895833334,107.91113281250003,0.4310247157333152,0.5,275.61328125,2.4587239583333336,3948.0,0.021614583333333336,0.0,0.0,14.80533854166667,78.69316406250002,0.048235297066666294,0.5,178.21484375,3.0937500000000004,3948.0,0.0,0.0,0.0,1.931901041666667,23.309407552083336,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03616405120001977,0.5,184.203125,4.246093750000001,3948.0,0.0019531250000000004,0.0,0.0,2.3891927083333337,51.09951171875001,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3763545130666671,0.5,166.046875,3.853906250000001,3948.0,0.0,0.0,0.0,20.656184895833338,61.00198567708335,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335325,0.5,159.75390625,4.638020833333333,3948.0,0.003515625,0.0,0.0,3.263899739583333,38.97252604166667,2026-03-24 09:40:55
0.09627824213332778,0.5,375.23828125,0.09583333333333335,3948.0,0.008723958333333335,0.0,0.0,4.369108072916668,65.06588541666669,0.23072904319999837,0.5,276.2265625,7.416536458333335,3948.0,0.0036458333333333343,0.0,0.0,8.694531250000002,86.33040364583334,0.11660123093333352,0.5,155.4453125,3.422656250000001,3948.0,0.0,0.0,0.0,5.628059895833334,107.91113281250003,0.4310247157333152,0.5,275.61328125,2.4587239583333336,3948.0,0.021614583333333336,0.0,0.0,14.80533854166667,78.69316406250002,0.048235297066666294,0.5,178.21484375,3.0937500000000004,3948.0,0.0,0.0,0.0,1.931901041666667,23.309407552083336,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03616405120001977,0.5,184.203125,4.246093750000001,3948.0,0.0019531250000000004,0.0,0.0,2.3891927083333337,51.09951171875001,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3763545130666671,0.5,166.046875,3.853906250000001,3948.0,0.0,0.0,0.0,20.656184895833338,61.00198567708335,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335325,0.5,159.75390625,4.638020833333333,3948.0,0.003515625,0.0,0.0,3.263899739583333,38.97252604166667,2026-03-24 09:41:00
0.09627824213332778,0.5,375.23828125,0.09583333333333334,3948.0,0.008723958333333334,0.0,0.0,4.369108072916666,65.06588541666666,0.23072904319999832,0.5,276.2265625,7.416536458333333,3948.0,0.0036458333333333334,0.0,0.0,8.69453125,86.33040364583333,0.1166012309333335,0.5,155.4453125,3.42265625,3948.0,0.0,0.0,0.0,5.628059895833333,107.9111328125,0.43102471573331513,0.5,275.61328125,2.458723958333333,3948.0,0.021614583333333333,0.0,0.0,14.805338541666666,78.6931640625,0.04823529706666629,0.5,178.21484375,3.09375,3948.0,0.0,0.0,0.0,1.9319010416666667,23.309407552083332,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03616405120001976,0.5,184.203125,4.24609375,3948.0,0.001953125,0.0,0.0,2.3891927083333333,51.09951171875,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.37635451306666706,0.5,166.046875,3.85390625,3948.0,0.0,0.0,0.0,20.656184895833334,61.00198567708333,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334059,0.5,160.70703125,0.7097656250000001,3948.0,0.0,0.0,0.0,2.7680989583333337,42.67936197916667,2026-03-24 09:41:05
0.09627824213332778,0.5,375.23828125,0.09583333333333334,3948.0,0.008723958333333334,0.0,0.0,4.369108072916666,65.06588541666666,0.23072904319999832,0.5,276.2265625,7.416536458333333,3948.0,0.0036458333333333334,0.0,0.0,8.69453125,86.33040364583333,0.1166012309333335,0.5,155.4453125,3.42265625,3948.0,0.0,0.0,0.0,5.628059895833333,107.9111328125,0.43102471573331513,0.5,275.61328125,2.458723958333333,3948.0,0.021614583333333333,0.0,0.0,14.805338541666666,78.6931640625,0.04823529706666629,0.5,178.21484375,3.09375,3948.0,0.0,0.0,0.0,1.9319010416666667,23.309407552083332,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03616405120001976,0.5,184.203125,4.24609375,3948.0,0.001953125,0.0,0.0,2.3891927083333333,51.09951171875,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.37635451306666706,0.5,166.046875,3.85390625,3948.0,0.0,0.0,0.0,20.656184895833334,61.00198567708333,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334056,0.5,160.70703125,0.709765625,3948.0,0.0,0.0,0.0,2.7680989583333333,42.679361979166664,2026-03-24 09:41:10
0.09627824213332778,0.5,375.23828125,0.09583333333333334,3948.0,0.008723958333333334,0.0,0.0,4.369108072916666,65.06588541666666,0.23072904319999832,0.5,276.2265625,7.416536458333333,3948.0,0.0036458333333333334,0.0,0.0,8.69453125,86.33040364583333,0.1166012309333335,0.5,155.4453125,3.42265625,3948.0,0.0,0.0,0.0,5.628059895833333,107.9111328125,0.43102471573331513,0.5,275.61328125,2.458723958333333,3948.0,0.021614583333333333,0.0,0.0,14.805338541666666,78.6931640625,0.04823529706666629,0.5,178.21484375,3.09375,3948.0,0.0,0.0,0.0,1.9319010416666667,23.309407552083332,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03616405120001976,0.5,184.203125,4.24609375,3948.0,0.001953125,0.0,0.0,2.3891927083333333,51.09951171875,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.37635451306666706,0.5,166.046875,3.85390625,3948.0,0.0,0.0,0.0,20.656184895833334,61.00198567708333,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334056,0.5,160.70703125,0.709765625,3948.0,0.0,0.0,0.0,2.7680989583333333,42.679361979166664,2026-03-24 09:41:15
0.08309546773333715,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583335,64.87350260416669,0.18441224853333443,0.5,276.2421875,4.604296875000001,3948.0,0.0,0.0,0.0,4.959244791666667,50.78593750000001,0.112689575466667,0.5,156.59375,0.03828125000000001,3948.0,0.0015625000000000005,0.0,0.0,7.574934895833335,172.02656250000004,0.416626606933384,0.5,276.28515625,2.4653645833333337,3948.0,0.0,0.0,0.0,13.51393229166667,73.53151041666668,0.0373468490666672,0.5,178.234375,0.0006510416666666667,3948.0,0.0005208333333333334,0.0,0.0,1.3655598958333335,21.948111979166672,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03478079786662913,0.5,184.796875,0.01979166666666667,3948.0,0.0,0.0,0.0,2.092122395833334,43.209700520833344,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.33206227093333407,0.5,166.47265625,0.014192708333333337,3948.0,0.005598958333333334,0.0,0.0,11.156380208333335,41.54632161458334,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334056,0.5,160.70703125,0.709765625,3948.0,0.0,0.0,0.0,2.7680989583333333,42.679361979166664,2026-03-24 09:41:20
0.08309546773333715,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583335,64.87350260416669,0.18441224853333443,0.5,276.2421875,4.604296875000001,3948.0,0.0,0.0,0.0,4.959244791666667,50.78593750000001,0.112689575466667,0.5,156.59375,0.03828125000000001,3948.0,0.0015625000000000005,0.0,0.0,7.574934895833335,172.02656250000004,0.416626606933384,0.5,276.28515625,2.4653645833333337,3948.0,0.0,0.0,0.0,13.51393229166667,73.53151041666668,0.0373468490666672,0.5,178.234375,0.0006510416666666667,3948.0,0.0005208333333333334,0.0,0.0,1.3655598958333335,21.948111979166672,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03478079786662913,0.5,184.796875,0.01979166666666667,3948.0,0.0,0.0,0.0,2.092122395833334,43.209700520833344,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.33206227093333407,0.5,166.47265625,0.014192708333333337,3948.0,0.005598958333333334,0.0,0.0,11.156380208333335,41.54632161458334,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334056,0.5,160.70703125,0.709765625,3948.0,0.0,0.0,0.0,2.7680989583333333,42.679361979166664,2026-03-24 09:41:25
0.08309546773333715,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583335,64.87350260416669,0.18441224853333443,0.5,276.2421875,4.604296875000001,3948.0,0.0,0.0,0.0,4.959244791666667,50.78593750000001,0.112689575466667,0.5,156.59375,0.03828125000000001,3948.0,0.0015625000000000005,0.0,0.0,7.574934895833335,172.02656250000004,0.416626606933384,0.5,276.28515625,2.4653645833333337,3948.0,0.0,0.0,0.0,13.51393229166667,73.53151041666668,0.0373468490666672,0.5,178.234375,0.0006510416666666667,3948.0,0.0005208333333333334,0.0,0.0,1.3655598958333335,21.948111979166672,0.7019251029000051,0.5,215.61328125,0.2911458333333333,3948.0,0.0,0.0,0.0,48.11640625,356.5450846354167,0.03478079786662913,0.5,184.796875,0.01979166666666667,3948.0,0.0,0.0,0.0,2.092122395833334,43.209700520833344,0.4033838820667048,0.5,215.48046875,0.07369791666666667,3948.0,0.0,0.0,0.0,16.979817708333332,82.97552083333333,0.33206227093333407,0.5,166.47265625,0.014192708333333337,3948.0,0.005598958333333334,0.0,0.0,11.156380208333335,41.54632161458334,0.04074040480000273,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,4.084212239583334,11.30390625,0.06627284013334056,0.5,160.70703125,0.709765625,3948.0,0.0,0.0,0.0,2.7680989583333333,42.679361979166664,2026-03-24 09:41:30
0.08309546773333712,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583334,64.87350260416666,0.18441224853333438,0.5,276.2421875,4.604296875,3948.0,0.0,0.0,0.0,4.959244791666666,50.7859375,0.11268957546666697,0.5,156.59375,0.038281249999999996,3948.0,0.0015625,0.0,0.0,7.574934895833334,172.0265625,0.4166266069333839,0.5,276.28515625,2.4653645833333333,3948.0,0.0,0.0,0.0,13.513932291666666,73.53151041666666,0.0373468490666672,0.5,178.234375,0.0006510416666666666,3948.0,0.0005208333333333333,0.0,0.0,1.3655598958333333,21.948111979166665,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03478079786662912,0.5,184.796875,0.019791666666666666,3948.0,0.0,0.0,0.0,2.0921223958333335,43.20970052083333,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.332062270933334,0.5,166.47265625,0.014192708333333335,3948.0,0.005598958333333333,0.0,0.0,11.156380208333333,41.546321614583334,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.0636664090999394,0.5,161.203125,0.016536458333333337,3948.0,0.0,0.0,0.0,3.259407552083334,50.54580078125001,2026-03-24 09:41:35
0.08309546773333712,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583334,64.87350260416666,0.18441224853333438,0.5,276.2421875,4.604296875,3948.0,0.0,0.0,0.0,4.959244791666666,50.7859375,0.11268957546666697,0.5,156.59375,0.038281249999999996,3948.0,0.0015625,0.0,0.0,7.574934895833334,172.0265625,0.4166266069333839,0.5,276.28515625,2.4653645833333333,3948.0,0.0,0.0,0.0,13.513932291666666,73.53151041666666,0.0373468490666672,0.5,178.234375,0.0006510416666666666,3948.0,0.0005208333333333333,0.0,0.0,1.3655598958333333,21.948111979166665,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03478079786662912,0.5,184.796875,0.019791666666666666,3948.0,0.0,0.0,0.0,2.0921223958333335,43.20970052083333,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.332062270933334,0.5,166.47265625,0.014192708333333335,3948.0,0.005598958333333333,0.0,0.0,11.156380208333333,41.546321614583334,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.06366640909993937,0.5,161.203125,0.016536458333333334,3948.0,0.0,0.0,0.0,3.259407552083333,50.54580078125,2026-03-24 09:41:40
0.08309546773333712,0.5,375.04296875,10.598307291666668,3948.0,0.0,0.0,0.0,4.547884114583334,64.87350260416666,0.18441224853333438,0.5,276.2421875,4.604296875,3948.0,0.0,0.0,0.0,4.959244791666666,50.7859375,0.11268957546666697,0.5,156.59375,0.038281249999999996,3948.0,0.0015625,0.0,0.0,7.574934895833334,172.0265625,0.4166266069333839,0.5,276.28515625,2.4653645833333333,3948.0,0.0,0.0,0.0,13.513932291666666,73.53151041666666,0.0373468490666672,0.5,178.234375,0.0006510416666666666,3948.0,0.0005208333333333333,0.0,0.0,1.3655598958333333,21.948111979166665,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03478079786662912,0.5,184.796875,0.019791666666666666,3948.0,0.0,0.0,0.0,2.0921223958333335,43.20970052083333,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.332062270933334,0.5,166.47265625,0.014192708333333335,3948.0,0.005598958333333333,0.0,0.0,11.156380208333333,41.546321614583334,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.06366640909993937,0.5,161.203125,0.016536458333333334,3948.0,0.0,0.0,0.0,3.259407552083333,50.54580078125,2026-03-24 09:41:45
0.0826713770666667,0.5,375.7734375,0.024348958333333337,3948.0,0.009505208333333336,0.0,0.0,2.5926432291666672,33.20289713541668,0.24488809173333462,0.5,276.171875,6.373177083333334,3948.0,0.0,0.0,0.0,8.693033854166668,97.39290364583334,0.08280502079999948,0.5,149.4921875,4.1416666666666675,3948.0,0.0,0.0,0.0,5.8153320312500005,121.72913411458336,0.4658156191999411,0.5,275.06640625,4.585286458333334,3948.0,0.020312500000000004,0.0,0.0,13.782128906250003,73.97841796875001,0.04973315946666641,0.5,177.8828125,4.685026041666667,3948.0,0.0005208333333333334,0.0,0.0,1.7694335937500005,22.97867838541667,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03688636800001557,0.5,182.875,4.895442708333334,3948.0,0.0015625000000000005,0.0,0.0,1.2891601562500001,28.06503906250001,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.3333577877333322,0.5,166.8671875,0.013151041666666672,3948.0,0.005338541666666668,0.0,0.0,25.76585286458334,77.42477213541669,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.06366640909993937,0.5,161.203125,0.016536458333333334,3948.0,0.0,0.0,0.0,3.259407552083333,50.54580078125,2026-03-24 09:41:50
0.0826713770666667,0.5,375.7734375,0.024348958333333337,3948.0,0.009505208333333336,0.0,0.0,2.5926432291666672,33.20289713541668,0.24488809173333462,0.5,276.171875,6.373177083333334,3948.0,0.0,0.0,0.0,8.693033854166668,97.39290364583334,0.08280502079999948,0.5,149.4921875,4.1416666666666675,3948.0,0.0,0.0,0.0,5.8153320312500005,121.72913411458336,0.4658156191999411,0.5,275.06640625,4.585286458333334,3948.0,0.020312500000000004,0.0,0.0,13.782128906250003,73.97841796875001,0.04973315946666641,0.5,177.8828125,4.685026041666667,3948.0,0.0005208333333333334,0.0,0.0,1.7694335937500005,22.97867838541667,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03688636800001557,0.5,182.875,4.895442708333334,3948.0,0.0015625000000000005,0.0,0.0,1.2891601562500001,28.06503906250001,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.3333577877333322,0.5,166.8671875,0.013151041666666672,3948.0,0.005338541666666668,0.0,0.0,25.76585286458334,77.42477213541669,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.06366640909993937,0.5,161.203125,0.016536458333333334,3948.0,0.0,0.0,0.0,3.259407552083333,50.54580078125,2026-03-24 09:41:55
0.0826713770666667,0.5,375.7734375,0.024348958333333337,3948.0,0.009505208333333336,0.0,0.0,2.5926432291666672,33.20289713541668,0.24488809173333462,0.5,276.171875,6.373177083333334,3948.0,0.0,0.0,0.0,8.693033854166668,97.39290364583334,0.08280502079999948,0.5,149.4921875,4.1416666666666675,3948.0,0.0,0.0,0.0,5.8153320312500005,121.72913411458336,0.4658156191999411,0.5,275.06640625,4.585286458333334,3948.0,0.020312500000000004,0.0,0.0,13.782128906250003,73.97841796875001,0.04973315946666641,0.5,177.8828125,4.685026041666667,3948.0,0.0005208333333333334,0.0,0.0,1.7694335937500005,22.97867838541667,0.9557994611666725,0.5,202.13671875,6.069531250000001,3948.0,0.03463541666666667,0.0,0.0,56.26175130208333,420.8725911458333,0.03688636800001557,0.5,182.875,4.895442708333334,3948.0,0.0015625000000000005,0.0,0.0,1.2891601562500001,28.06503906250001,0.27311130939997,0.5,214.78125,4.629947916666667,3948.0,0.0,0.0,0.0,22.5294921875,110.1439453125,0.3333577877333322,0.5,166.8671875,0.013151041666666672,3948.0,0.005338541666666668,0.0,0.0,25.76585286458334,77.42477213541669,0.04016588789999863,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.553971354166667,10.55869140625,0.06366640909993937,0.5,161.203125,0.016536458333333334,3948.0,0.0,0.0,0.0,3.259407552083333,50.54580078125,2026-03-24 09:42:00
